BDId, "Date","Symbol","Security Name","Client Name","Buy / Sell","Quantity Traded ","Trade Price / Wght. Avg. Price","Remarks"
1484583069,"22-Feb-2017","HOVS","HOV Services Limited","GRD SECURITIES LIMITED","SELL","1,07,185","190.90","-"
1527591316,"22-Feb-2017","HOVS","HOV Services Limited","MULTIPLEX CAPITAL LTD.","BUY","72,069","189.41","-"
674824256,"22-Feb-2017","HOVS","HOV Services Limited","MULTIPLEX CAPITAL LTD.","SELL","72,069","189.49","-"
361359243,"22-Feb-2017","HOVS","HOV Services Limited","N.K. SECURITIES","BUY","2,41,270","192.16","-"
1000280807,"22-Feb-2017","HOVS","HOV Services Limited","N.K. SECURITIES","SELL","2,41,270","192.30","-"
775816723,"22-Feb-2017","JPASSOCIAT","Jaiprakash Associates Lim","NAVODYA ENTERPRISES","SELL","121,72,488","14.16","-"
1424556194,"22-Feb-2017","MTEDUCARE","MT Educare Ltd","PARU SECURITIES PVT LTD","BUY","2,07,484","99.58","-"
1991275801,"22-Feb-2017","MTEDUCARE","MT Educare Ltd","PARU SECURITIES PVT LTD","SELL","2,05,866","99.60","-"
1545637794,"22-Feb-2017","RIIL","Reliance Indl Infra Ltd","DEVISHA DHARMENDRA VYAS","BUY","1,16,949","452.80","-"
870102922,"22-Feb-2017","RIIL","Reliance Indl Infra Ltd","DEVISHA DHARMENDRA VYAS","SELL","1,16,949","453.12","-"
2056212355,"22-Feb-2017","RIIL","Reliance Indl Infra Ltd","GRD SECURITIES LIMITED","BUY","1,05,797","447.80","-"
1799503800,"22-Feb-2017","RIIL","Reliance Indl Infra Ltd","GRD SECURITIES LIMITED","SELL","1,05,797","446.08","-"
1390825530,"22-Feb-2017","RIIL","Reliance Indl Infra Ltd","ILLUMINATI TRADING PRIVATE LIMITED","BUY","1,88,016","449.09","-"
939197478,"22-Feb-2017","RIIL","Reliance Indl Infra Ltd","ILLUMINATI TRADING PRIVATE LIMITED","SELL","1,88,016","449.25","-"
221707736,"22-Feb-2017","RIIL","Reliance Indl Infra Ltd","N.K. SECURITIES","BUY","1,27,652","452.58","-"
60759849,"22-Feb-2017","RIIL","Reliance Indl Infra Ltd","N.K. SECURITIES","SELL","1,27,652","452.79","-"
995741924,"22-Feb-2017","RIIL","Reliance Indl Infra Ltd","NAYNABEN ARVINDBHAI MORI","BUY","1,28,412","450.28","-"
680928150,"22-Feb-2017","RIIL","Reliance Indl Infra Ltd","NAYNABEN ARVINDBHAI MORI","SELL","1,28,412","451.27","-"
194931676,"22-Feb-2017","RIIL","Reliance Indl Infra Ltd","SHREE NAMAN SECURITIES & FINANCE PVT. LTD","BUY","84,703","450.01","-"
1300705361,"22-Feb-2017","RIIL","Reliance Indl Infra Ltd","SHREE NAMAN SECURITIES & FINANCE PVT. LTD","SELL","84,526","451.15","-"
582547311,"22-Feb-2017","STAMPEDE","Stampede Capital Ltd","SHREE BHUVANAKARAM TRADINVEST PVT LTD","BUY","18,30,740","22.68","-"
1929768898,"22-Feb-2017","STAMPEDE","Stampede Capital Ltd","SHREE BHUVANAKARAM TRADINVEST PVT LTD","SELL","18,30,740","22.34","-"
1104342148,"22-Feb-2017","STAMPEDE","Stampede Capital Ltd","USHA RANI MEENAVALLI","SELL","19,60,899","22.30","-"
1167338229,"22-Feb-2017","TRICOM","Tricom India Limited","ASHVINKUMAR M SELARKA","SELL","5,46,003","0.98","-"
1017649439,"22-Feb-2017","UJAAS","Ujaas Energy Limited","ANURAG SHYAMSUNDER MUNDDRA","SELL","19,90,000","38.34","-"
754494242,"22-Feb-2017","UJAAS","Ujaas Energy Limited","EMOTIONSHARES SHARES AND SECURITES PVT.LTD.","BUY","20,28,563","37.92","-"
2079906652,"22-Feb-2017","UJAAS","Ujaas Energy Limited","EMOTIONSHARES SHARES AND SECURITES PVT.LTD.","SELL","20,28,563","38.00","-"
1235183633,"22-Feb-2017","UJAAS","Ujaas Energy Limited","MUNDRA SHYAM SUNDAR","SELL","21,51,000","37.95","-"
1748817496,"22-Feb-2017","UJAAS","Ujaas Energy Limited","SHREE BHUVANAKARAM TRADINVEST PVT LTD","BUY","19,53,189","38.98","-"
1616532440,"22-Feb-2017","UJAAS","Ujaas Energy Limited","SHREE BHUVANAKARAM TRADINVEST PVT LTD","SELL","19,53,189","39.24","-"
391458325,"22-Feb-2017","VARDMNPOLY","Vardhman Polytex Limited","ROSHAN KUMAR ARUN MANDAL","BUY","1,92,238","80.42","-"
340827021,"22-Feb-2017","VARDMNPOLY","Vardhman Polytex Limited","ROSHAN KUMAR ARUN MANDAL","SELL","89,632","80.56","-"
