BDId, "Date","Symbol","Security Name","Client Name","Buy / Sell","Quantity Traded ","Trade Price / Wght. Avg. Price","Remarks"
1555623329,"20-Jun-2017","GOACARBON","Goa Carbon Ltd","VIJETA BROKING INDIA PRIVATE LIMITED","BUY","50,795","233.28","-"
1245310217,"20-Jun-2017","GOACARBON","Goa Carbon Ltd","VIJETA BROKING INDIA PRIVATE LIMITED","SELL","50,795","232.96","-"
2031606337,"20-Jun-2017","JUBLINDS","Jubilant Industries Ltd","GOLDFLAG HOLDINGS PRIVATE LIMITED","SELL","60,000","278.09","-"
1261651512,"20-Jun-2017","NELCO","Nelco Ltd.","RAHUL DOSHI","BUY","1,50,953","96.29","-"
1161325334,"20-Jun-2017","NELCO","Nelco Ltd.","RAHUL DOSHI","SELL","2,00,505","96.35","-"
1778290375,"20-Jun-2017","NELCO","Nelco Ltd.","VAIBHAV DOSHI","BUY","2,00,000","96.35","-"
599484970,"20-Jun-2017","NELCO","Nelco Ltd.","VAIBHAV DOSHI","SELL","50,000","96.35","-"
846398951,"20-Jun-2017","PHILIPCARB","Phillips Carbon Black","N.K. SECURITIES","BUY","1,93,283","639.78","-"
237487971,"20-Jun-2017","PHILIPCARB","Phillips Carbon Black","N.K. SECURITIES","SELL","1,93,283","640.03","-"
1162734697,"20-Jun-2017","RAMASTEEL","Rama Steel Tubes Limited","VRAJ ENTERPRISES","SELL","82,293","136.05","-"
135916877,"20-Jun-2017","SHILPI","Shilpi Cable Tech Ltd","SHREE SUPRINIT TRADINVEST PRIVATE LIMITED","BUY","2,25,000","25.60","-"
529194778,"20-Jun-2017","SHILPI","Shilpi Cable Tech Ltd","SHREE SUPRINIT TRADINVEST PRIVATE LIMITED","SELL","10,75,000","25.52","-"
206507149,"20-Jun-2017","SHILPI","Shilpi Cable Tech Ltd","SMITHBLOCK FINANCIAL SERVICES PRIVATE LIMITED","BUY","18,33,303","25.53","-"
1811382787,"20-Jun-2017","SHILPI","Shilpi Cable Tech Ltd","SMITHBLOCK FINANCIAL SERVICES PRIVATE LIMITED","SELL","18,57,714","25.60","-"
