BDId, "Date","Symbol","Security Name","Client Name","Buy / Sell","Quantity Traded ","Trade Price / Wght. Avg. Price","Remarks"
184546333,"09-Jan-2018","HITECH","Hi-Tech Pipes Limited","VRAJ ENTERPRISES","BUY","78,000","365.90","-"
742973755,"09-Jan-2018","HITECH","Hi-Tech Pipes Limited","VRAJ ENTERPRISES","SELL","78,000","351.02","-"
134786685,"09-Jan-2018","KSK","KSK Energy Ventures Limit","SOCIETE GENERALE","BUY","26,53,154","17.87","-"
1081108033,"09-Jan-2018","KSK","KSK Energy Ventures Limit","SOCIETE GENERALE","BUY","27,64,458","17.85","-"
272444230,"09-Jan-2018","MAZDA","Mazda Limited","INNOVATE SECURITIES PVT. LTD.","BUY","22,063","488.96","-"
1437854737,"09-Jan-2018","MAZDA","Mazda Limited","INNOVATE SECURITIES PVT. LTD.","SELL","14,305","492.36","-"
333766307,"09-Jan-2018","MAZDA","Mazda Limited","KAVDIA ASHOK RUPLAL","SELL","22,309","497.05","-"
1684709495,"09-Jan-2018","MOHITIND","Mohit Industries Ltd","AJAY  NATHWANI","BUY","3,70,273","57.34","-"
1729161500,"09-Jan-2018","MOHITIND","Mohit Industries Ltd","AJAY  NATHWANI","SELL","4,13,273","57.15","-"
289390597,"09-Jan-2018","MOHITIND","Mohit Industries Ltd","BHAVNABEN VIRENDRAKUMAR PATEL","SELL","75,000","57.00","-"
1990445074,"09-Jan-2018","MOHITIND","Mohit Industries Ltd","DEEPAK PARSHARAM SALVI","SELL","1,75,000","55.79","-"
536633044,"09-Jan-2018","MONNETISPA","Monnet Ispat & Energy ltd","OSWAL GREENTECH LTD","SELL","16,66,389","33.66","-"
737673585,"09-Jan-2018","MOSERBAER","Moser-baer (I) Ltd","ADROIT FINANCIAL SERVICES PRIVATE LIMITED","BUY","26,50,028","7.29","-"
394466262,"09-Jan-2018","MOSERBAER","Moser-baer (I) Ltd","ADROIT FINANCIAL SERVICES PRIVATE LIMITED","SELL","23,65,405","7.28","-"
463162250,"09-Jan-2018","PHILIPCARB","Phillips Carbon Black","FIL INVESTMENTS MAURITIUS LTD","SELL","2,32,022","1465.08","-"
1341709477,"09-Jan-2018","PRAKASHCON","Prakash Constrowell Ltd","SHPL ENTERPRISES","BUY","9,09,189","8.59","-"
10274934,"09-Jan-2018","PRAKASHCON","Prakash Constrowell Ltd","SHPL ENTERPRISES","SELL","8,96,389","8.62","-"
1236788764,"09-Jan-2018","SANCO","Sanco Industries Ltd.","ALPA M GHELANI","BUY","2,35,500","54.96","-"
1544822698,"09-Jan-2018","SANCO","Sanco Industries Ltd.","ALPA M GHELANI","SELL","2,35,500","54.87","-"
206980101,"09-Jan-2018","SANCO","Sanco Industries Ltd.","BHAVNABEN VIRENDRAKUMAR PATEL","BUY","59,500","54.90","-"
1109573591,"09-Jan-2018","SANCO","Sanco Industries Ltd.","BHAVNABEN VIRENDRAKUMAR PATEL","SELL","59,500","54.65","-"
1855665159,"09-Jan-2018","SANCO","Sanco Industries Ltd.","JAYSHRIBEN DHIRENDRAKUMAR MANIAR","BUY","1,00,000","54.90","-"
429867648,"09-Jan-2018","SANCO","Sanco Industries Ltd.","JAYSHRIBEN DHIRENDRAKUMAR MANIAR","SELL","1,05,000","54.78","-"
1494646679,"09-Jan-2018","SANCO","Sanco Industries Ltd.","JHAVERI  TRADING  AND  INVESTMENT  PVT. LTD.","BUY","75,000","54.75","-"
2143532695,"09-Jan-2018","SANCO","Sanco Industries Ltd.","JHAVERI  TRADING  AND  INVESTMENT  PVT. LTD.","SELL","75,000","55.45","-"
1472400205,"09-Jan-2018","SANCO","Sanco Industries Ltd.","SAGAR RAJESHBHAI JHAVERI","BUY","75,000","54.99","-"
275405407,"09-Jan-2018","SANCO","Sanco Industries Ltd.","SAGAR RAJESHBHAI JHAVERI","SELL","75,000","54.75","-"
2071787459,"09-Jan-2018","SUZLON","Suzlon Energy Limited","SHARE INDIA SECURITIES LIMITED","BUY","250,75,235","16.32","-"
1350031122,"09-Jan-2018","SUZLON","Suzlon Energy Limited","SHARE INDIA SECURITIES LIMITED","SELL","270,51,935","16.32","-"
513589781,"09-Jan-2018","TARMAT","Tarmat Limited","MANISH ARORA (HUF)","BUY","2,54,809","78.54","-"
1202618153,"09-Jan-2018","TARMAT","Tarmat Limited","MANISH ARORA (HUF)","SELL","2,54,809","78.61","-"
749513846,"09-Jan-2018","TCIFINANCE","TCI Finance Limited","ANMOL SHARE TRADERS LIMITED","BUY","1,06,931","33.98","-"
2072005207,"09-Jan-2018","TCIFINANCE","TCI Finance Limited","ANMOL SHARE TRADERS LIMITED","SELL","87,236","33.59","-"
618436545,"09-Jan-2018","TCIFINANCE","TCI Finance Limited","SHIPRA PODDAR","BUY","68,522","33.87","-"
580841791,"09-Jan-2018","TCIFINANCE","TCI Finance Limited","SHIPRA PODDAR","SELL","68,522","33.98","-"
527501499,"09-Jan-2018","WEBELSOLAR","Websol Energy System Ltd","N.K. SECURITIES","BUY","1,83,305","162.57","-"
667067395,"09-Jan-2018","WEBELSOLAR","Websol Energy System Ltd","N.K. SECURITIES","SELL","1,83,305","162.71","-"
923508336,"09-Jan-2018","ZODIAC","Zodiac Energy Limited","PRESCIENT ENTERPRISE","BUY","80,000","52.30","-"
1133786079,"09-Jan-2018","ZODIAC","Zodiac Energy Limited","SHITALBHAI PRIYASHARAN SHAH","SELL","80,000","52.30","-"
